id_text,text_name,version,l_no,text
saao/saa06/P335159,SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),o 16,išti[with]PRP ahu[brother]N išti[with]PRP māru[son]N ahu[brother]N
saao/saa06/P335159,SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),r 1,ša[that]REL dīnu[legal-decision]N dabābu[speak]V
saao/saa06/P335159,SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),r 2,buʾʾû[look-for]V
saao/saa06/P335159,SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),r 3,kaspu[silver]N ina[in]PRP ešriātu[tenfold]AV ina[in]PRP bēlu[lord]N
saao/saa06/P335159,SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),r 4,târu[turn]V ina[in]PRP dīnu[legal-decision]N
saao/saa06/P335159,SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),r 5,dabābu[speak]V lā[not]MOD leqû[take]V
saao/saa06/P335159,SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),r 6,ṣibtu[seizure]N bennu[epilepsy]N ina[in]PRP meʾatu[(one)-hundred]NU ūmu[day]N
saao/saa06/P335159,SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),r 7,sartu[falsehood]N ina[in]PRP kalû[totality]N ūmu[day]N
saao/saa06/P335159,SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),r 8,šību[witness]N Zababa-ahu-uṣur[1]PN
saao/saa06/P335159,SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),r 9,šību[witness]N
saao/saa06/P335159,SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),r 10,šību[witness]N ēpû[baker]N
saao/saa06/P335159,SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),r 11,šību[witness]N Hanin-Aya[1]PN
saao/saa06/P335159,SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),r 12,šību[witness]N Dagan-milki[1]PN
saao/saa06/P335159,SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),r 13,šību[witness]N Mannu-ki-ṣabi[1]PN
saao/saa06/P335159,SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),r 14,šību[witness]N La-tubašanni-ilu[1]PN itinnu[builder]N
saao/saa06/P335159,SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),r 15,šību[witness]N
saao/saa06/P335159,SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),r 16,šību[witness]N
saao/saa06/P335159,SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),SAA 06 048. Šumma-ilani Buys a Maid (680) (ADD 0212),e. 1,šattu[year]N Sin-ahhe-eriba[Sennacherib]PN
