id_text,text_name,version,l_no,text
saao/saa06/P335270,SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),r 6,ana[to]PRP bēlu[lord]N târu[turn]V
saao/saa06/P335270,SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),r 7,ina[in]PRP dīnu[legal-decision]N dabābu[speak]V lā[not]MOD leqû[take]V
saao/saa06/P335270,SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),r 8,šību[witness]N Urdu-Aya[1]PN išparu[weaver]N birmu[multicoloured-cloth]N
saao/saa06/P335270,SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),r 9,šību[witness]N Ilu-ibni[1]PN ahu[brother]N ša[of]DET hazannu[mayor]N
saao/saa06/P335270,SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),r 10,šību[witness]N Kenuʾa[1]PN Libbalaya[from-Assur]EN
saao/saa06/P335270,SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),r 11,šību[witness]N Bel-ibni[1]PN ardu[slave]N ša[of]DET ša-muhhi-bēti[overseer-of-the-household]N
saao/saa06/P335270,SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),r 12,šību[witness]N Šumma-ilu[1]PN tamkāru[merchant]N
saao/saa06/P335270,SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),r 13,šību[witness]N Bibi[1]PN rēʾû[shepherd]N rabû[big]AJ
saao/saa06/P335270,SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),r 14,šību[witness]N Danqa-dibbi-Issar[1]PN
saao/saa06/P335270,SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),r 15,šību[witness]N Qalunzu[1]PN
saao/saa06/P335270,SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),r 16,šību[witness]N Aššur-šezibanni[1]PN mukillu[holder]N appatu[bridle]N
saao/saa06/P335270,SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),r 17,šību[witness]N Nabu-bel-šumati[1]PN ṭupšarru[scribe]N
saao/saa06/P335270,SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),r 18,šību[witness]N Qiti-ilani[1]PN tašlīšu[third-man-on-chariot]N
saao/saa06/P335270,SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),r 19,šību[witness]N Arbailayu[1]PN mukillu[holder]N appatu[bridle]N
saao/saa06/P335270,SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),SAA 06 042. Šumma-ilani Buys a House (692-II-10) (ADD 0326),r 20,Ayaru[Iyyar]MN ūmu[day]N līmu[eponym-(of-year)]N Zazaya[1]PN
