id_text,text_name,version,l_no,text
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),b.e. 20,bītu[house]N imēru[unit]N Dilil-Adad[1]PN
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),b.e. 21,ṭāhu[adjacent-to]PRP Nabuʾa[1]PN
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),b.e. 22,Babilayu[1]PN
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),b.e. 23,imēru[unit]N
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),r 2,epēšu[do]V
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),r 3,ina[in]PRP libbu[interior]N manû[unit]N ṣarpu[silver]N
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),r 4,leqû[take]V ana[to]PRP šattu[year]N akālu[eat]V
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),r 5,mērešu[cultivated-land]N karaphu[fallow-land]N
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),r 6,ūmu[day]N ša[that]REL ṣarpu[silver]N tadānu[give]V eqlu[field]N aṣû[go-out]V
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),r 7,šību[witness]N
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),r 8,šību[witness]N
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),r 9,šību[witness]N
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),r 10,šību[witness]N išparu[weaver]N
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),r 11,šību[witness]N
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),r 12,šību[witness]N
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),r 13,šību[witness]N mukillu[holder]N appatu[bridle]N
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),r 15,šību[witness]N Zaruti[1]PN asû[physician]N
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),r 16,ūmu[day]N līmu[eponym-(of-year)]N
saao/saa06/P335545,SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),SAA 06 271. Pledge of More than 24 Hectares of Land (678) (ADD 0630),r 17,Nergal-šarru-uṣur[1]PN rabû[big-one]N šāqû[butler]N
